i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.14,,,,,,,,,,,,,,,,,,
3,8.15,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.68,9.20,10.12,11.03,,,,,,,,,,,,,,,,
5,7.21,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.74,8.26,9.18,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.27,7.79,8.71,9.62,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.80,7.32,8.24,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.33,6.85,7.77,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.86,6.38,7.30,8.20,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.39,5.91,6.83,7.73,8.63,9.51,10.39,11.26,12.13,12.99,13.86,,,,,,,,,
12,3.92,5.44,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.52,13.39,14.24,,,,,,,,
13,3.45,4.97,5.89,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.92,13.77,14.63,,,,,,,
14,2.98,4.50,5.42,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.45,13.30,14.16,15.01,,,,,,
15,2.51,4.03,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.40,,,,,
16,2.04,3.56,4.48,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,,
17,1.57,3.09,4.01,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.46,15.31,16.15,,,
18,1.10,2.61,3.54,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.15,3.07,3.96,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.32,15.17,16.02,16.86,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
