i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.53,,,,,,,,,,,,,,,,,
3,2.08,3.53,4.92,,,,,,,,,,,,,,,,
4,2.08,3.53,4.92,6.26,,,,,,,,,,,,,,,
5,2.08,3.53,4.92,6.26,7.58,,,,,,,,,,,,,,
6,2.08,3.53,4.92,6.26,7.58,8.87,,,,,,,,,,,,,
7,2.08,3.53,4.92,6.26,7.58,8.87,10.12,,,,,,,,,,,,
8,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,,,,,,,,,,,
9,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,,,,,,,,,,
10,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,13.79,,,,,,,,,
11,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,13.79,14.99,,,,,,,,
12,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,13.79,14.99,16.18,,,,,,,
13,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,13.79,14.99,16.18,17.36,,,,,,
14,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,13.79,14.99,16.18,17.36,18.52,,,,,
15,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,13.79,14.99,16.18,17.36,18.52,19.70,,,,
16,2.08,3.53,4.92,6.26,7.58,8.87,10.12,11.37,12.59,13.79,14.99,16.18,17.36,18.52,19.70,20.86,,,
17,2.08,3.53,4.91,6.26,7.58,8.87,10.12,11.36,12.59,13.79,14.99,16.18,17.36,18.52,19.70,20.84,22.00,,
18,2.08,3.53,4.92,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.98,16.18,17.36,18.52,19.68,20.84,22.00,23.14,
19,1.69,3.17,4.56,5.89,7.19,8.46,9.70,10.92,12.12,13.31,14.51,15.68,16.84,18.00,19.16,20.30,21.45,22.59,23.73
