i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.87,,,,,,,,,,,,,,,,,,
3,8.07,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.61,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.14,8.46,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.67,7.99,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.20,7.52,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.73,7.06,7.99,8.89,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.26,6.59,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.79,6.12,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.32,5.65,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.85,5.18,6.11,7.02,7.91,8.80,9.68,10.56,11.42,12.29,13.15,14.01,,,,,,,,
13,3.38,4.71,5.64,6.55,7.45,8.33,9.21,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.91,4.24,5.17,6.08,6.98,7.86,8.74,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.45,3.77,4.70,5.61,6.51,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.98,3.30,4.23,5.14,6.04,6.93,7.80,8.68,9.55,10.41,11.28,12.13,12.99,13.85,14.70,15.55,,,,
17,1.51,2.83,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.36,3.29,4.20,5.10,5.99,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.90,2.82,3.73,4.62,5.50,6.38,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
