i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.05,,,,,,,,,,,,,,,,,,
3,6.67,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.27,7.26,8.17,9.07,,,,,,,,,,,,,,,,
5,5.88,6.87,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.49,6.47,7.38,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.09,6.08,6.99,7.89,8.77,9.64,10.51,,,,,,,,,,,,,
8,4.70,5.69,6.60,7.49,8.37,9.25,10.11,10.98,,,,,,,,,,,,
9,4.31,5.29,6.20,7.10,7.98,8.85,9.72,10.58,11.44,,,,,,,,,,,
10,3.91,4.90,5.81,6.71,7.59,8.46,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.52,4.50,5.42,6.31,7.19,8.07,8.93,9.80,10.65,11.51,12.36,,,,,,,,,
12,3.13,4.11,5.02,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,,,,,,,,
13,2.73,3.72,4.63,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,,,,,,,
14,2.34,3.32,4.24,5.13,6.01,6.89,7.75,8.62,9.47,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.95,2.93,3.84,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.48,13.33,14.17,,,,,
16,1.55,2.54,3.45,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.94,13.78,14.62,,,,
17,1.16,2.14,3.06,3.95,4.83,5.71,6.57,7.44,8.29,9.15,10.00,10.85,11.70,12.54,13.39,14.23,15.07,,,
18,0.77,1.75,2.66,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.61,10.46,11.30,12.15,12.99,13.83,14.68,15.51,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
