i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.60,,,,,,,,,,,,,,,,,,
3,7.92,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.46,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,7.00,8.21,9.14,10.06,10.95,,,,,,,,,,,,,,,
6,6.54,7.75,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.07,7.29,8.22,9.13,10.03,10.91,11.79,,,,,,,,,,,,,
8,5.61,6.83,7.76,8.67,9.57,10.45,11.33,12.21,,,,,,,,,,,,
9,5.15,6.36,7.29,8.21,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.69,5.90,6.83,7.74,8.64,9.53,10.41,11.28,12.15,13.01,,,,,,,,,,
11,4.22,5.44,6.37,7.28,8.18,9.06,9.94,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.76,4.98,5.91,6.82,7.72,8.60,9.48,10.36,11.22,12.09,12.95,13.81,,,,,,,,
13,3.30,4.51,5.44,6.36,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,,,,,,,
14,2.84,4.05,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.16,12.03,12.88,13.74,14.59,,,,,,
15,2.37,3.59,4.52,5.43,6.33,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.91,3.12,4.06,4.97,5.86,6.75,7.63,8.51,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.45,2.66,3.59,4.51,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.20,3.13,4.04,4.94,5.83,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.74,2.67,3.57,4.47,5.35,6.22,7.10,7.96,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
