i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.64,,,,,,,,,,,,,,,,
4,2.81,4.26,5.64,6.95,,,,,,,,,,,,,,,
5,2.81,4.26,5.64,6.95,8.23,,,,,,,,,,,,,,
6,2.81,4.26,5.64,6.95,8.23,9.48,,,,,,,,,,,,,
7,2.81,4.26,5.64,6.95,8.23,9.48,10.71,,,,,,,,,,,,
8,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,,,,,,,,,,,
9,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,,,,,,,,,,
10,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,,,,,,,,,
11,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,15.50,,,,,,,,
12,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,15.50,16.68,,,,,,,
13,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,15.50,16.68,17.84,,,,,,
14,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,15.50,16.68,17.84,19.00,,,,,
15,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,15.50,16.68,17.84,19.00,20.16,,,,
16,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,15.50,16.68,17.84,19.00,20.16,21.31,,,
17,2.81,4.26,5.64,6.95,8.23,9.48,10.71,11.93,13.13,14.32,15.50,16.68,17.84,19.00,20.16,21.31,22.45,,
18,2.82,4.26,5.64,6.95,8.23,9.48,10.71,11.92,13.13,14.32,15.50,16.67,17.84,19.00,20.15,21.30,22.44,23.58,
19,2.60,4.00,5.32,6.60,7.85,9.08,10.30,11.50,12.69,13.86,15.03,16.19,17.35,18.50,19.64,20.78,21.92,23.05,24.18
