i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.43,,,,,,,,,,,,,,,,,,
3,7.02,8.01,8.94,,,,,,,,,,,,,,,,,
4,6.61,7.60,8.52,9.42,,,,,,,,,,,,,,,,
5,6.19,7.19,8.11,9.01,9.90,,,,,,,,,,,,,,,
6,5.78,6.77,7.69,8.59,9.48,10.36,,,,,,,,,,,,,,
7,5.36,6.36,7.28,8.18,9.07,9.95,10.82,,,,,,,,,,,,,
8,4.95,5.94,6.86,7.76,8.65,9.53,10.40,11.27,,,,,,,,,,,,
9,4.53,5.53,6.45,7.35,8.24,9.12,9.99,10.86,11.72,,,,,,,,,,,
10,4.12,5.11,6.03,6.94,7.82,8.70,9.57,10.44,11.30,12.16,,,,,,,,,,
11,3.71,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.29,4.28,5.20,6.11,6.99,7.87,8.75,9.61,10.47,11.33,12.19,13.04,,,,,,,,
13,2.88,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.62,13.48,,,,,,,
14,2.46,3.45,4.38,5.28,6.17,7.04,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.49,14.34,,,,,
16,1.63,2.62,3.55,4.45,5.34,6.21,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.21,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.97,11.82,12.66,13.51,14.36,15.20,,,
18,0.80,1.79,2.72,3.62,4.51,5.38,6.26,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.78,15.63,,
19,0.39,1.38,2.30,3.20,4.08,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.49,14.34,15.18,16.02,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
