i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.23,,,,,,,,,,,,,,,,,
3,1.76,3.23,4.56,,,,,,,,,,,,,,,,
4,1.76,3.23,4.56,5.83,,,,,,,,,,,,,,,
5,1.76,3.23,4.56,5.83,7.08,,,,,,,,,,,,,,
6,1.76,3.23,4.56,5.83,7.08,8.30,,,,,,,,,,,,,
7,1.76,3.23,4.56,5.83,7.08,8.30,9.50,,,,,,,,,,,,
8,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,,,,,,,,,,,
9,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,,,,,,,,,,
10,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,13.03,,,,,,,,,
11,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,,,,,,,,
12,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,,,,,,,
13,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,,,,,,
14,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,,,,,
15,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,,,,
16,1.76,3.23,4.56,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.87,,,
17,1.76,3.23,4.55,5.83,7.08,8.30,9.50,10.69,11.86,13.03,14.18,15.33,16.47,17.61,18.74,19.87,20.99,,
18,1.76,3.23,4.55,5.83,7.07,8.29,9.50,10.68,11.86,13.02,14.18,15.32,16.47,17.60,18.73,19.86,20.98,22.10,
19,1.60,3.02,4.33,5.60,6.83,8.03,9.22,10.40,11.56,12.72,13.86,15.00,16.14,17.27,18.39,19.51,20.63,21.74,22.85
