i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.07,,,,,,,,,,,,,,,,,
3,0.83,2.07,3.24,,,,,,,,,,,,,,,,
4,0.83,2.07,3.24,4.37,,,,,,,,,,,,,,,
5,0.83,2.07,3.24,4.37,5.49,,,,,,,,,,,,,,
6,0.83,2.07,3.24,4.37,5.49,6.59,,,,,,,,,,,,,
7,0.83,2.07,3.24,4.37,5.49,6.59,7.69,,,,,,,,,,,,
8,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,,,,,,,,,,,
9,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,,,,,,,,,,
10,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,,,,,,,,,
11,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,,,,,,,,
12,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,13.07,,,,,,,
13,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,13.07,14.15,,,,,,
14,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,13.07,14.15,15.40,,,,,
15,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,13.07,14.15,15.40,16.90,,,,
16,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,13.07,14.15,15.40,16.90,19.11,,,
17,0.83,2.07,3.24,4.37,5.49,6.59,7.69,8.77,9.85,10.93,12.00,13.07,14.14,15.40,16.90,19.11,20.30,,
18,0.83,2.07,3.24,4.37,5.49,6.59,7.68,8.77,9.85,10.93,12.00,13.07,14.14,15.37,16.90,19.11,20.30,21.22,
19,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.70,9.77,10.85,11.92,12.99,14.05,15.18,16.84,18.92,20.30,21.22,22.60
