i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.63,,,,,,,,,,,,,,,,,
3,1.37,2.63,3.83,,,,,,,,,,,,,,,,
4,1.37,2.63,3.83,4.99,,,,,,,,,,,,,,,
5,1.37,2.63,3.83,4.99,6.14,,,,,,,,,,,,,,
6,1.37,2.63,3.83,4.99,6.14,7.27,,,,,,,,,,,,,
7,1.37,2.63,3.83,4.99,6.14,7.27,8.38,,,,,,,,,,,,
8,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,,,,,,,,,,,
9,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,,,,,,,,,,
10,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,,,,,,,,,
11,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,12.78,,,,,,,,
12,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,12.78,13.87,,,,,,,
13,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,12.78,13.87,14.95,,,,,,
14,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,,,,,
15,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,17.11,,,,
16,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,17.11,18.19,,,
17,1.37,2.63,3.83,4.99,6.14,7.27,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,17.11,18.19,19.26,,
18,1.37,2.63,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,17.11,18.18,19.26,20.32,
19,1.31,2.56,3.75,4.90,6.04,7.16,8.27,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,19.12,20.18,21.26
