i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.89,,,,,,,,,,,,,,,,,,
3,8.02,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.56,8.97,9.89,10.80,,,,,,,,,,,,,,,,
5,7.09,8.50,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.63,8.04,8.96,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.17,7.57,8.50,9.40,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.70,7.11,8.03,8.94,9.83,10.72,11.59,12.46,,,,,,,,,,,,
9,5.24,6.64,7.57,8.47,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.77,6.18,7.10,8.01,8.90,9.79,10.66,11.54,12.40,13.27,,,,,,,,,,
11,4.31,5.71,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.84,5.25,6.17,7.08,7.97,8.86,9.73,10.61,11.47,12.34,13.20,14.06,,,,,,,,
13,3.38,4.78,5.71,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,,
14,2.91,4.32,5.24,6.15,7.04,7.93,8.80,9.68,10.54,11.41,12.27,13.13,13.98,14.84,,,,,,
15,2.45,3.85,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,,,,,
16,1.98,3.39,4.31,5.22,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.52,2.92,3.85,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.46,3.38,4.29,5.18,6.07,6.94,7.82,8.68,9.55,10.41,11.27,12.12,12.97,13.83,14.68,15.52,16.37,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.06,9.91,10.77,11.62,12.48,13.33,14.17,15.02,15.87,16.71,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
