i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.84,,,,,,,,,,,,,,,,,,
3,8.19,9.36,10.30,,,,,,,,,,,,,,,,,
4,7.71,8.88,9.82,10.74,,,,,,,,,,,,,,,,
5,7.23,8.40,9.34,10.26,11.17,,,,,,,,,,,,,,,
6,6.75,7.92,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,
7,6.28,7.44,8.38,9.30,10.21,11.10,11.99,,,,,,,,,,,,,
8,5.80,6.96,7.90,8.82,9.73,10.62,11.51,12.38,,,,,,,,,,,,
9,5.32,6.48,7.42,8.34,9.25,10.14,11.03,11.90,12.78,,,,,,,,,,,
10,4.84,6.00,6.94,7.86,8.77,9.66,10.55,11.42,12.30,13.17,,,,,,,,,,
11,4.36,5.52,6.46,7.38,8.29,9.18,10.07,10.94,11.82,12.69,13.55,,,,,,,,,
12,3.88,5.04,5.99,6.91,7.81,8.70,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.40,4.56,5.51,6.43,7.33,8.22,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.92,4.08,5.03,5.95,6.85,7.74,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.44,3.60,4.55,5.47,6.37,7.26,8.15,9.03,9.90,10.77,11.63,12.50,13.35,14.21,15.07,,,,,
16,1.96,3.12,4.07,4.99,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.02,12.87,13.73,14.59,15.44,,,,
17,1.48,2.64,3.59,4.51,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.54,12.39,13.25,14.11,14.96,15.81,,,
18,1.00,2.16,3.11,4.03,4.93,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.48,15.33,16.18,,
19,0.52,1.69,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
