i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.84,,,,,,,,,,,,,,,,,,
3,7.95,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.49,8.92,9.84,10.74,,,,,,,,,,,,,,,,
5,7.03,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.57,7.99,8.92,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.11,7.53,8.46,9.36,10.25,11.14,12.01,,,,,,,,,,,,,
8,5.65,7.07,8.00,8.90,9.79,10.68,11.55,12.42,,,,,,,,,,,,
9,5.19,6.61,7.54,8.44,9.33,10.22,11.09,11.96,12.83,,,,,,,,,,,
10,4.73,6.15,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.27,5.69,6.62,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.81,5.23,6.16,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.35,4.77,5.70,6.60,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.42,,,,,,,
14,2.89,4.31,5.23,6.14,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,,,,,,
15,2.43,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,,,,,
16,1.97,3.39,4.31,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.51,2.93,3.85,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.98,,,
18,1.05,2.47,3.39,4.30,5.19,6.07,6.95,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
