i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.00,,,,,,,,,,,,,,,,,
3,1.59,3.00,4.28,,,,,,,,,,,,,,,,
4,1.59,3.00,4.28,5.51,,,,,,,,,,,,,,,
5,1.59,3.00,4.28,5.51,6.71,,,,,,,,,,,,,,
6,1.59,3.00,4.28,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.59,3.00,4.28,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,,,,,,,,,,
10,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,,,,,,,,,
11,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,,,,,,,,
12,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,,,,,,,
13,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.87,,,,,,
14,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.87,16.98,,,,,
15,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,,,,
16,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.20,,,
17,1.59,3.00,4.28,5.51,6.71,7.89,9.06,10.21,11.36,12.49,13.62,14.74,15.87,16.98,18.09,19.20,20.30,,
18,1.59,2.98,4.28,5.50,6.71,7.88,9.05,10.21,11.36,12.48,13.62,14.74,15.86,16.98,18.08,19.18,20.29,21.39,
19,1.50,2.87,4.13,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.84,18.95,20.04,21.14,22.23
