i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.04,,,,,,,,,,,,,,,,,
3,2.59,4.04,5.39,,,,,,,,,,,,,,,,
4,2.59,4.04,5.39,6.69,,,,,,,,,,,,,,,
5,2.59,4.04,5.39,6.69,7.96,,,,,,,,,,,,,,
6,2.59,4.04,5.39,6.69,7.96,9.19,,,,,,,,,,,,,
7,2.59,4.04,5.39,6.69,7.96,9.19,10.41,,,,,,,,,,,,
8,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,,,,,,,,,,,
9,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,,,,,,,,,,
10,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,,,,,,,,,
11,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,15.15,,,,,,,,
12,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,15.15,16.31,,,,,,,
13,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,15.15,16.31,17.47,,,,,,
14,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,15.15,16.31,17.47,18.62,,,,,
15,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,15.15,16.31,17.47,18.62,19.76,,,,
16,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,15.15,16.31,17.47,18.62,19.76,20.90,,,
17,2.59,4.03,5.39,6.69,7.95,9.19,10.41,11.61,12.80,13.98,15.15,16.31,17.47,18.62,19.76,20.90,22.04,,
18,2.60,4.04,5.39,6.69,7.95,9.19,10.40,11.60,12.79,13.97,15.14,16.31,17.46,18.61,19.76,20.90,22.03,23.16,
19,2.43,3.81,5.12,6.39,7.63,8.85,10.05,11.23,12.41,13.58,14.74,15.89,17.04,18.18,19.32,20.45,21.58,22.70,23.82
