i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.33,,,,,,,,,,,,,,,,
4,2.53,3.97,5.33,6.63,,,,,,,,,,,,,,,
5,2.53,3.97,5.33,6.63,7.89,,,,,,,,,,,,,,
6,2.53,3.97,5.33,6.63,7.89,9.13,,,,,,,,,,,,,
7,2.53,3.97,5.33,6.63,7.89,9.13,10.34,,,,,,,,,,,,
8,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,,,,,,,,,,,
9,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,,,,,,,,,,
10,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,13.91,,,,,,,,,
11,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,13.91,15.09,,,,,,,,
12,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,13.91,15.09,16.25,,,,,,,
13,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,13.91,15.09,16.25,17.41,,,,,,
14,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,13.91,15.09,16.25,17.41,18.56,,,,,
15,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,13.91,15.09,16.25,17.41,18.56,19.70,,,,
16,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.55,12.74,13.91,15.09,16.25,17.41,18.56,19.70,20.84,,,
17,2.53,3.97,5.33,6.63,7.89,9.13,10.34,11.54,12.73,13.91,15.08,16.25,17.40,18.56,19.70,20.84,21.98,,
18,2.54,3.97,5.33,6.62,7.89,9.12,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.69,20.83,21.97,23.10,
19,2.35,3.74,5.05,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.98,18.12,19.25,20.39,21.51,22.64,23.76
