i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.65,,,,,,,,,,,,,,,,,
3,1.32,2.65,3.89,,,,,,,,,,,,,,,,
4,1.32,2.65,3.89,5.09,,,,,,,,,,,,,,,
5,1.32,2.65,3.89,5.09,6.26,,,,,,,,,,,,,,
6,1.32,2.65,3.89,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.32,2.65,3.89,5.09,6.26,7.42,8.55,,,,,,,,,,,,
8,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,,,,,,,,,,,
9,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,,,,,,,,,,
10,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,,,,,,,,,
11,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,13.03,,,,,,,,
12,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,,,,,,,
13,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,,,,,,
14,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,,,,,
15,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,17.41,,,,
16,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,17.41,18.50,,,
17,1.32,2.65,3.89,5.09,6.26,7.42,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.59,,
18,1.31,2.65,3.89,5.09,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.59,20.66,
19,1.24,2.56,3.79,4.97,6.13,7.28,8.41,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.23,18.32,19.40,20.48,21.55
