i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.65,,,,,,,,,,,,,,,,,
3,1.44,2.65,3.82,,,,,,,,,,,,,,,,
4,1.44,2.65,3.82,4.95,,,,,,,,,,,,,,,
5,1.44,2.65,3.82,4.95,6.07,,,,,,,,,,,,,,
6,1.44,2.65,3.82,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.44,2.65,3.82,4.95,6.07,7.18,8.28,,,,,,,,,,,,
8,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,,,,,,,,,,,
9,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,,,,,,,,,,
10,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,,,,,,,,,
11,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,12.62,,,,,,,,
12,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,12.62,13.70,,,,,,,
13,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.84,16.92,,,,
16,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.84,16.92,18.30,,,
17,1.44,2.65,3.82,4.95,6.07,7.18,8.28,9.38,10.46,11.54,12.62,13.70,14.77,15.84,16.92,18.28,19.09,,
18,1.43,2.65,3.82,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.77,15.83,16.88,18.28,19.09,20.80,
19,1.39,2.59,3.75,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.52,13.60,14.66,15.73,16.78,17.90,19.08,20.80,22.20
