i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.68,,,,,,,,,,,,,,,,,,
3,4.67,5.40,6.28,,,,,,,,,,,,,,,,,
4,4.39,5.13,6.01,6.87,,,,,,,,,,,,,,,,
5,4.11,4.85,5.73,6.60,7.45,,,,,,,,,,,,,,,
6,3.84,4.57,5.45,6.32,7.18,8.03,,,,,,,,,,,,,,
7,3.56,4.30,5.18,6.04,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.28,4.02,4.90,5.77,6.62,7.47,8.32,9.17,,,,,,,,,,,,
9,3.00,3.74,4.62,5.49,6.35,7.20,8.05,8.89,9.73,,,,,,,,,,,
10,2.73,3.46,4.35,5.21,6.07,6.92,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.45,3.19,4.07,4.93,5.79,6.64,7.49,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.17,2.91,3.79,4.66,5.52,6.37,7.21,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.90,2.63,3.51,4.38,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.13,11.97,,,,,,,
14,1.62,2.36,3.24,4.10,4.96,5.81,6.66,7.50,8.35,9.18,10.02,10.86,11.69,12.52,,,,,,
15,1.34,2.08,2.96,3.83,4.68,5.54,6.38,7.23,8.07,8.91,9.74,10.58,11.41,12.25,13.08,,,,,
16,1.07,1.80,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.14,11.97,12.80,13.63,,,,
17,0.79,1.53,2.41,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.19,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.25,2.13,3.00,3.85,4.71,5.55,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.25,13.08,13.90,14.73,,
19,0.24,0.97,1.85,2.71,3.57,4.42,5.26,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.61,14.44,15.26,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
