i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.01,,,,,,,,,,,,,,,,,
3,0.79,2.01,3.17,,,,,,,,,,,,,,,,
4,0.79,2.01,3.17,4.30,,,,,,,,,,,,,,,
5,0.79,2.01,3.17,4.30,5.40,,,,,,,,,,,,,,
6,0.79,2.01,3.17,4.30,5.40,6.50,,,,,,,,,,,,,
7,0.79,2.01,3.17,4.30,5.40,6.50,7.59,,,,,,,,,,,,
8,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,,,,,,,,,,,
9,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,,,,,,,,,,
10,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,,,,,,,,,
11,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,11.89,,,,,,,,
12,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,11.89,12.96,,,,,,,
13,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,11.89,12.96,14.02,,,,,,
14,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,11.89,12.96,14.02,15.08,,,,,
15,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,11.89,12.96,14.02,15.08,16.14,,,,
16,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,11.89,12.96,14.02,15.08,16.14,17.19,,,
17,0.79,2.01,3.17,4.30,5.40,6.50,7.59,8.67,9.75,10.82,11.89,12.96,14.02,15.08,16.14,17.19,18.25,,
18,0.78,2.01,3.17,4.29,5.40,6.50,7.59,8.67,9.75,10.82,11.89,12.95,14.02,15.08,16.14,17.19,18.25,19.30,
19,0.75,1.97,3.12,4.24,5.34,6.44,7.52,8.60,9.68,10.75,11.81,12.88,13.94,15.00,16.05,17.11,18.16,19.21,20.26
