i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.99,,,,,,,,,,,,,,,,,,
3,7.97,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.51,9.07,9.99,10.89,,,,,,,,,,,,,,,,
5,7.05,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,,
6,6.59,8.16,9.07,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.13,7.70,8.61,9.52,10.40,11.29,12.16,,,,,,,,,,,,,
8,5.67,7.24,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,,
9,5.21,6.78,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,,
10,4.75,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,,
11,4.29,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,13.78,,,,,,,,,
12,3.83,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.37,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.91,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.46,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.00,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.20,14.05,14.90,15.75,,,,
17,1.54,3.10,4.02,4.92,5.81,6.69,7.57,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.08,2.64,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.71,10.56,11.42,12.28,13.13,13.98,14.83,15.67,16.52,,
19,0.65,2.19,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.86,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
