i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.41,,,,,,,,,,,,,,,,,
3,1.97,3.41,4.76,,,,,,,,,,,,,,,,
4,1.97,3.41,4.76,6.07,,,,,,,,,,,,,,,
5,1.97,3.41,4.76,6.07,7.34,,,,,,,,,,,,,,
6,1.97,3.41,4.76,6.07,7.34,8.58,,,,,,,,,,,,,
7,1.97,3.41,4.76,6.07,7.34,8.58,9.81,,,,,,,,,,,,
8,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,,,,,,,,,,,
9,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,,,,,,,,,,
10,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,13.39,,,,,,,,,
11,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,13.39,14.56,,,,,,,,
12,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,13.39,14.56,15.73,,,,,,,
13,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,13.39,14.56,15.73,16.88,,,,,,
14,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,13.39,14.56,15.73,16.88,18.03,,,,,
15,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,13.39,14.56,15.73,16.88,18.03,19.18,,,,
16,1.97,3.41,4.76,6.07,7.34,8.58,9.81,11.01,12.21,13.39,14.56,15.73,16.88,18.03,19.18,20.32,,,
17,1.97,3.41,4.76,6.06,7.34,8.58,9.80,11.01,12.21,13.39,14.56,15.73,16.88,18.03,19.18,20.32,21.45,,
18,1.98,3.41,4.76,6.06,7.33,8.58,9.80,11.01,12.20,13.38,14.56,15.72,16.88,18.03,19.17,20.31,21.44,22.57,
19,1.71,3.15,4.49,5.78,7.03,8.26,9.47,10.66,11.84,13.01,14.18,15.33,16.48,17.62,18.75,19.88,21.01,22.13,23.25
