i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.16,,,,,,,,,,,,,,,,,
3,0.85,2.16,3.35,,,,,,,,,,,,,,,,
4,0.85,2.16,3.35,4.51,,,,,,,,,,,,,,,
5,0.85,2.16,3.35,4.51,5.65,,,,,,,,,,,,,,
6,0.85,2.16,3.35,4.51,5.65,6.77,,,,,,,,,,,,,
7,0.85,2.16,3.35,4.51,5.65,6.77,7.88,,,,,,,,,,,,
8,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,,,,,,,,,,,
9,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,,,,,,,,,,
10,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,,,,,,,,,
11,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,12.25,,,,,,,,
12,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,12.25,13.34,,,,,,,
13,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,12.25,13.34,14.41,,,,,,
14,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,12.25,13.34,14.41,15.49,,,,,
15,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,12.25,13.34,14.41,15.49,16.56,,,,
16,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,12.25,13.34,14.41,15.49,16.56,17.63,,,
17,0.85,2.16,3.35,4.51,5.65,6.77,7.88,8.98,10.08,11.17,12.25,13.34,14.41,15.49,16.56,17.63,18.71,,
18,0.85,2.15,3.35,4.51,5.64,6.77,7.88,8.98,10.08,11.17,12.25,13.33,14.41,15.49,16.56,17.63,18.71,19.98,
19,0.81,2.09,3.28,4.43,5.56,6.68,7.79,8.88,9.98,11.06,12.15,13.22,14.30,15.37,16.44,17.51,18.57,19.72,21.29
