i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.62,,,,,,,,,,,,,,,,,,
3,8.12,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.63,8.66,9.61,10.54,,,,,,,,,,,,,,,,
5,7.15,8.18,9.13,10.06,10.97,,,,,,,,,,,,,,,
6,6.67,7.70,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,
7,6.19,7.22,8.17,9.10,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.71,6.73,7.69,8.62,9.53,10.42,11.31,12.19,,,,,,,,,,,,
9,5.23,6.25,7.21,8.14,9.05,9.94,10.83,11.71,12.59,,,,,,,,,,,
10,4.75,5.77,6.73,7.66,8.57,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,
11,4.27,5.29,6.25,7.17,8.09,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,
12,3.79,4.81,5.77,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.88,13.75,,,,,,,,
13,3.31,4.33,5.28,6.21,7.12,8.02,8.91,9.79,10.67,11.54,12.40,13.27,14.13,,,,,,,
14,2.83,3.85,4.80,5.73,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,14.51,,,,,,
15,2.35,3.37,4.32,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,14.88,,,,,
16,1.87,2.89,3.84,4.77,5.68,6.58,7.47,8.35,9.22,10.10,10.96,11.83,12.69,13.54,14.40,15.25,,,,
17,1.39,2.41,3.36,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,
18,0.91,1.93,2.88,3.81,4.72,5.62,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,15.99,,
19,0.42,1.45,2.40,3.32,4.23,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
