i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.28,,,,,,,,,,,,,,,,,
3,1.79,3.28,4.61,,,,,,,,,,,,,,,,
4,1.79,3.28,4.61,5.90,,,,,,,,,,,,,,,
5,1.79,3.28,4.61,5.90,7.16,,,,,,,,,,,,,,
6,1.79,3.28,4.61,5.90,7.16,8.39,,,,,,,,,,,,,
7,1.79,3.28,4.61,5.90,7.16,8.39,9.60,,,,,,,,,,,,
8,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,,,,,,,,,,,
9,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,,,,,,,,,,
10,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,,,,,,,,,
11,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,,,,,,,,
12,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,,,,,,,
13,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,,,,,,
14,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.76,,,,,
15,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.76,18.90,,,,
16,1.79,3.28,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.15,14.32,15.47,16.62,17.76,18.90,20.03,,,
17,1.79,3.28,4.61,5.90,7.15,8.39,9.60,10.79,11.98,13.15,14.31,15.47,16.62,17.76,18.90,20.03,21.16,,
18,1.79,3.28,4.61,5.90,7.15,8.38,9.59,10.79,11.97,13.15,14.31,15.46,16.61,17.76,18.89,20.03,21.15,22.28,
19,1.61,3.04,4.37,5.64,6.88,8.10,9.30,10.48,11.65,12.82,13.97,15.12,16.26,17.39,18.52,19.65,20.77,21.88,23.00
