i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.52,,,,,,,,,,,,,,,,,,
3,6.91,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.51,7.72,8.63,9.52,,,,,,,,,,,,,,,,
5,6.10,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.70,6.91,7.82,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.30,6.51,7.42,8.31,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.89,6.10,7.01,7.90,8.78,9.66,10.52,11.38,,,,,,,,,,,,
9,4.49,5.70,6.61,7.50,8.38,9.25,10.12,10.98,11.84,,,,,,,,,,,
10,4.09,5.30,6.20,7.10,7.98,8.85,9.71,10.58,11.43,12.29,,,,,,,,,,
11,3.68,4.89,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,,,,,,,,,
12,3.28,4.49,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.18,,,,,,,,
13,2.87,4.09,4.99,5.89,6.77,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.47,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.22,14.07,,,,,,
15,2.07,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,,,,,
16,1.66,2.87,3.78,4.67,5.55,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.26,14.11,14.95,,,,
17,1.26,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.32,11.17,12.01,12.86,13.70,14.55,15.39,,,
18,0.86,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.67,2.57,3.46,4.33,5.20,6.07,6.93,7.78,8.63,9.48,10.33,11.18,12.02,12.87,13.71,14.55,15.39,16.22,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
