i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.55,,,,,,,,,,,,,,,,,,
3,2.80,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.63,3.22,4.07,4.90,,,,,,,,,,,,,,,,
5,2.47,3.05,3.90,4.74,5.57,,,,,,,,,,,,,,,
6,2.30,2.89,3.73,4.57,5.41,6.24,,,,,,,,,,,,,,
7,2.14,2.72,3.57,4.41,5.24,6.07,6.90,,,,,,,,,,,,,
8,1.97,2.56,3.40,4.24,5.08,5.91,6.74,7.57,,,,,,,,,,,,
9,1.81,2.39,3.24,4.08,4.91,5.74,6.57,7.40,8.22,,,,,,,,,,,
10,1.64,2.22,3.07,3.91,4.75,5.58,6.41,7.23,8.06,8.88,,,,,,,,,,
11,1.48,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,9.54,,,,,,,,,
12,1.31,1.89,2.74,3.58,4.42,5.25,6.08,6.90,7.73,8.55,9.37,10.20,,,,,,,,
13,1.14,1.73,2.58,3.42,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.03,10.85,,,,,,,
14,0.98,1.56,2.41,3.25,4.08,4.92,5.75,6.57,7.40,8.22,9.04,9.87,10.69,11.53,,,,,,
15,0.81,1.40,2.24,3.08,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.52,11.37,12.19,,,,,
16,0.65,1.23,2.08,2.92,3.75,4.59,5.41,6.24,7.07,7.89,8.71,9.53,10.35,11.19,12.02,13.00,,,,
17,0.48,1.07,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.72,8.55,9.37,10.19,11.02,11.86,12.83,13.18,,,
18,0.32,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.74,7.56,8.38,9.20,10.02,10.85,11.70,12.65,13.13,-2.84,,
19,0.15,0.73,1.58,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.67,11.54,12.48,13.14,5.90,-49.29,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
