i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.14,,,,,,,,,,,,,,,,,,
3,8.15,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.68,9.20,10.12,11.03,,,,,,,,,,,,,,,,
5,7.21,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.74,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.27,7.79,8.71,9.62,10.51,11.40,12.27,,,,,,,,,,,,,
8,5.80,7.32,8.24,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,,
9,5.33,6.85,7.77,8.68,9.57,10.46,11.33,12.21,13.07,,,,,,,,,,,
10,4.86,6.38,7.30,8.21,9.10,9.99,10.86,11.74,12.60,13.47,,,,,,,,,,
11,4.39,5.91,6.83,7.74,8.63,9.52,10.39,11.27,12.13,13.00,13.86,,,,,,,,,
12,3.92,5.44,6.36,7.27,8.16,9.05,9.92,10.80,11.66,12.53,13.39,14.25,,,,,,,,
13,3.45,4.97,5.89,6.80,7.69,8.58,9.45,10.33,11.19,12.06,12.92,13.78,14.63,,,,,,,
14,2.98,4.50,5.42,6.33,7.22,8.11,8.98,9.85,10.72,11.59,12.45,13.31,14.16,15.02,,,,,,
15,2.51,4.03,4.95,5.86,6.75,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.04,3.56,4.48,5.39,6.28,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.57,3.09,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.10,2.62,3.54,4.45,5.34,6.22,7.10,7.97,8.84,9.70,10.57,11.42,12.28,13.13,13.99,14.84,15.68,16.53,,
19,0.65,2.16,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.17,16.02,16.87,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
