i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.09,,,,,,,,,,,,,,,,
4,3.25,4.71,6.09,7.42,,,,,,,,,,,,,,,
5,3.25,4.71,6.09,7.42,8.71,,,,,,,,,,,,,,
6,3.25,4.71,6.09,7.42,8.71,9.97,,,,,,,,,,,,,
7,3.25,4.71,6.09,7.42,8.71,9.97,11.22,,,,,,,,,,,,
8,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,,,,,,,,,,,
9,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,,,,,,,,,,
10,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,,,,,,,,,
11,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,,,,,,,,
12,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,17.24,,,,,,,
13,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,17.24,18.42,,,,,,
14,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,17.24,18.42,19.59,,,,,
15,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,17.24,18.42,19.59,20.75,,,,
16,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,17.24,18.42,19.59,20.75,21.91,,,
17,3.25,4.71,6.09,7.42,8.71,9.97,11.22,12.44,13.66,14.86,16.05,17.24,18.42,19.59,20.75,21.91,23.06,,
18,3.26,4.71,6.09,7.42,8.71,9.97,11.21,12.44,13.65,14.86,16.05,17.23,18.41,19.58,20.74,21.90,23.05,24.20,
19,3.03,4.41,5.72,7.01,8.28,9.52,10.74,11.95,13.15,14.34,15.52,16.69,17.85,19.01,20.17,21.31,22.46,23.60,24.73
