i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.57,,,,,,,,,,,,,,,,,,
3,8.33,10.09,11.01,,,,,,,,,,,,,,,,,
4,7.85,9.62,10.53,11.44,,,,,,,,,,,,,,,,
5,7.38,9.14,10.06,10.96,11.85,,,,,,,,,,,,,,,
6,6.90,8.66,9.58,10.48,11.37,12.26,,,,,,,,,,,,,,
7,6.42,8.18,9.10,10.01,10.90,11.78,12.66,,,,,,,,,,,,,
8,5.94,7.70,8.62,9.53,10.42,11.30,12.18,13.05,,,,,,,,,,,,
9,5.47,7.23,8.15,9.05,9.94,10.83,11.70,12.58,13.44,,,,,,,,,,,
10,4.99,6.75,7.67,8.57,9.46,10.35,11.23,12.10,12.97,13.83,,,,,,,,,,
11,4.51,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.49,13.35,14.21,,,,,,,,,
12,4.03,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.88,13.74,14.60,,,,,,,,
13,3.56,5.32,6.24,7.14,8.03,8.92,9.79,10.67,11.53,12.40,13.26,14.12,14.98,,,,,,,
14,3.08,4.84,5.76,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,15.35,,,,,,
15,2.60,4.36,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,15.73,,,,,
16,2.12,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,,
17,1.65,3.41,4.33,5.23,6.12,7.01,7.88,8.76,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,,
18,1.17,2.93,3.85,4.75,5.64,6.53,7.40,8.28,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,16.84,,
19,0.72,2.46,3.37,4.27,5.15,6.03,6.91,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,17.16,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
