i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.27,,,,,,,,,,,,,,,,,,
3,4.29,5.02,5.89,,,,,,,,,,,,,,,,,
4,4.03,4.77,5.64,6.50,,,,,,,,,,,,,,,,
5,3.78,4.51,5.39,6.25,7.10,,,,,,,,,,,,,,,
6,3.53,4.26,5.13,5.99,6.85,7.69,,,,,,,,,,,,,,
7,3.27,4.01,4.88,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,3.02,3.75,4.62,5.48,6.34,7.18,8.03,8.87,,,,,,,,,,,,
9,2.76,3.50,4.37,5.23,6.08,6.93,7.77,8.61,9.45,,,,,,,,,,,
10,2.51,3.24,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.03,,,,,,,,,,
11,2.26,2.99,3.86,4.72,5.58,6.42,7.27,8.11,8.94,9.78,10.61,,,,,,,,,
12,2.00,2.74,3.61,4.47,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.19,,,,,,,,
13,1.75,2.48,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.27,10.11,10.94,11.77,,,,,,,
14,1.50,2.23,3.10,3.96,4.81,5.66,6.50,7.35,8.18,9.02,9.85,10.68,11.52,12.34,,,,,,
15,1.24,1.97,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.60,10.43,11.26,12.09,12.92,,,,,
16,0.99,1.72,2.59,3.45,4.31,5.15,6.00,6.84,7.68,8.51,9.34,10.18,11.01,11.84,12.67,13.49,,,,
17,0.73,1.47,2.34,3.20,4.05,4.90,5.74,6.58,7.42,8.26,9.09,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.48,1.21,2.09,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,12.99,13.81,14.64,,
19,0.23,0.96,1.83,2.69,3.54,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.72,13.54,14.37,15.19,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
