i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,4.83,,,,,,,,,,,,,,,,,
3,3.36,4.83,6.21,,,,,,,,,,,,,,,,
4,3.36,4.83,6.21,7.54,,,,,,,,,,,,,,,
5,3.36,4.83,6.21,7.54,8.83,,,,,,,,,,,,,,
6,3.36,4.83,6.21,7.54,8.83,10.10,,,,,,,,,,,,,
7,3.36,4.83,6.21,7.54,8.83,10.10,11.34,,,,,,,,,,,,
8,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,,,,,,,,,,,
9,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,,,,,,,,,,
10,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,15.00,,,,,,,,,
11,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,15.00,16.19,,,,,,,,
12,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,15.00,16.19,17.38,,,,,,,
13,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,15.00,16.19,17.38,18.56,,,,,,
14,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,15.00,16.19,17.38,18.56,19.73,,,,,
15,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,15.00,16.19,17.38,18.56,19.73,20.89,,,,
16,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,15.00,16.19,17.38,18.56,19.73,20.89,22.05,,,
17,3.36,4.83,6.21,7.54,8.83,10.10,11.34,12.57,13.79,14.99,16.19,17.38,18.56,19.73,20.89,22.05,23.21,,
18,3.37,4.83,6.21,7.54,8.83,10.09,11.34,12.57,13.78,14.99,16.18,17.37,18.55,19.72,20.88,22.04,23.20,24.35,
19,3.14,4.51,5.83,7.12,8.38,9.63,10.85,12.06,13.26,14.46,15.64,16.81,17.98,19.14,20.29,21.44,22.59,23.73,24.86
