i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.93,,,,,,,,,,,,,,,,,,
3,4.07,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.83,4.45,5.32,6.18,,,,,,,,,,,,,,,,
5,3.59,4.21,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.35,3.97,4.84,5.70,6.55,7.39,,,,,,,,,,,,,,
7,3.10,3.72,4.60,5.45,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.86,3.48,4.35,5.21,6.06,6.91,7.75,8.59,,,,,,,,,,,,
9,2.62,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.38,3.00,3.87,4.73,5.58,6.42,7.27,8.11,8.94,9.78,,,,,,,,,,
11,2.13,2.76,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.37,,,,,,,,,
12,1.89,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.12,10.95,,,,,,,,
13,1.65,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.41,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.17,1.79,2.66,3.52,4.37,5.21,6.06,6.89,7.73,8.57,9.40,10.23,11.06,11.89,12.71,,,,,
16,0.92,1.55,2.42,3.28,4.13,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.64,12.47,13.30,,,,
17,0.68,1.30,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.74,10.57,11.40,12.23,13.06,13.88,,,
18,0.44,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.46,,
19,0.20,0.82,1.69,2.54,3.39,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.90,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
