i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.88,,,,,,,,,,,,,,,,
4,3.04,4.50,5.88,7.21,,,,,,,,,,,,,,,
5,3.04,4.50,5.88,7.21,8.49,,,,,,,,,,,,,,
6,3.04,4.50,5.88,7.21,8.49,9.75,,,,,,,,,,,,,
7,3.04,4.50,5.88,7.21,8.49,9.75,10.99,,,,,,,,,,,,
8,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,,,,,,,,,,,
9,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,,,,,,,,,,
10,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,14.63,,,,,,,,,
11,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,14.63,15.81,,,,,,,,
12,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,14.63,15.81,17.00,,,,,,,
13,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,14.63,15.81,17.00,18.17,,,,,,
14,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,14.63,15.81,17.00,18.17,19.34,,,,,
15,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,14.63,15.81,17.00,18.17,19.34,20.50,,,,
16,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.22,13.43,14.63,15.81,17.00,18.17,19.34,20.50,21.65,,,
17,3.04,4.50,5.88,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.99,18.17,19.33,20.49,21.65,22.80,,
18,3.06,4.50,5.88,7.21,8.49,9.75,10.99,12.21,13.42,14.62,15.81,16.99,18.16,19.33,20.49,21.64,22.79,23.94,
19,2.83,4.21,5.54,6.82,8.08,9.32,10.54,11.75,12.94,14.13,15.30,16.47,17.63,18.79,19.94,21.08,22.23,23.36,24.50
