i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.63,,,,,,,,,,,,,,,,,,
3,8.01,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.54,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.07,8.22,9.16,10.08,10.98,,,,,,,,,,,,,,,
6,6.60,7.75,8.69,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.13,7.29,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.67,6.82,7.75,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.20,6.35,7.29,8.20,9.10,9.99,10.88,11.75,12.62,,,,,,,,,,,
10,4.73,5.88,6.82,7.73,8.63,9.52,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.26,5.41,6.35,7.26,8.16,9.05,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.79,4.94,5.88,6.79,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.81,,,,,,,,
13,3.32,4.47,5.41,6.33,7.23,8.12,9.00,9.87,10.75,11.61,12.48,13.34,14.19,,,,,,,
14,2.85,4.00,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.01,12.87,13.72,14.58,,,,,,
15,2.38,3.53,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.67,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.91,3.06,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.35,,,,
17,1.44,2.59,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.12,3.06,3.98,4.88,5.77,6.65,7.53,8.40,9.26,10.13,10.99,11.85,12.70,13.55,14.41,15.26,16.10,,
19,0.51,1.66,2.59,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
