i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.47,,,,,,,,,,,,,,,,,,
3,7.72,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.27,8.57,9.50,10.40,,,,,,,,,,,,,,,,
5,6.82,8.12,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.37,7.68,8.60,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.92,7.23,8.15,9.05,9.94,10.83,11.70,,,,,,,,,,,,,
8,5.47,6.78,7.70,8.60,9.49,10.38,11.25,12.12,,,,,,,,,,,,
9,5.02,6.33,7.25,8.16,9.05,9.93,10.80,11.67,12.54,,,,,,,,,,,
10,4.58,5.88,6.80,7.71,8.60,9.48,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.13,5.43,6.35,7.26,8.15,9.03,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.68,4.98,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,,,,,,,,
13,3.23,4.53,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.78,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.16,12.01,12.87,13.72,14.58,,,,,,
15,2.33,3.64,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.88,3.19,4.11,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,,,,
17,1.43,2.74,3.66,4.56,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.77,,,
18,0.99,2.29,3.21,4.11,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.55,1.85,2.76,3.66,4.55,5.42,6.30,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.52,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
