i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.91,,,,,,,,,,,,,,,,,
3,1.59,2.91,4.15,,,,,,,,,,,,,,,,
4,1.59,2.91,4.15,5.34,,,,,,,,,,,,,,,
5,1.59,2.91,4.15,5.34,6.53,,,,,,,,,,,,,,
6,1.59,2.91,4.15,5.34,6.53,7.67,,,,,,,,,,,,,
7,1.59,2.91,4.15,5.34,6.53,7.67,8.81,,,,,,,,,,,,
8,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,,,,,,,,,,,
9,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,,,,,,,,,,
10,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,,,,,,,,,
11,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,13.30,,,,,,,,
12,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,13.30,14.41,,,,,,,
13,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,13.30,14.41,15.51,,,,,,
14,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,13.30,14.41,15.51,16.61,,,,,
15,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,13.30,14.41,15.51,16.61,17.70,,,,
16,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,13.30,14.41,15.51,16.61,17.70,18.79,,,
17,1.59,2.91,4.15,5.34,6.53,7.67,8.81,9.96,11.07,12.20,13.30,14.41,15.51,16.61,17.70,18.79,19.88,,
18,1.59,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.29,14.40,15.51,16.60,17.70,18.79,19.88,20.96,
19,1.51,2.81,4.04,5.22,6.38,7.54,8.66,9.79,10.91,12.03,13.13,14.23,15.32,16.42,17.51,18.60,19.68,20.76,21.84
