i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.42,,,,,,,,,,,,,,,,,,
3,7.78,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.32,8.51,9.44,10.35,,,,,,,,,,,,,,,,
5,6.87,8.06,8.99,9.90,10.79,,,,,,,,,,,,,,,
6,6.42,7.60,8.53,9.44,10.34,11.22,,,,,,,,,,,,,,
7,5.96,7.15,8.08,8.99,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.51,6.69,7.62,8.53,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.05,6.24,7.17,8.08,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.60,5.78,6.71,7.62,8.52,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.14,5.33,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.69,4.88,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.98,12.84,13.69,,,,,,,,
13,3.23,4.42,5.35,6.26,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.78,3.97,4.90,5.80,6.70,7.59,8.46,9.34,10.20,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.32,3.51,4.44,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.87,3.06,3.99,4.90,5.79,6.68,7.55,8.43,9.29,10.16,11.02,11.88,12.73,13.58,14.43,15.28,,,,
17,1.41,2.60,3.53,4.44,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.15,3.08,3.98,4.88,5.77,6.64,7.52,8.38,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.51,1.70,2.62,3.52,4.42,5.30,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.19,13.03,13.88,14.73,15.57,16.42,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
