i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.99,,,,,,,,,,,,,,,,,,
3,7.54,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.09,8.10,9.04,9.95,,,,,,,,,,,,,,,,
5,6.65,7.66,8.59,9.51,10.40,,,,,,,,,,,,,,,
6,6.20,7.21,8.15,9.06,9.96,10.84,,,,,,,,,,,,,,
7,5.76,6.77,7.70,8.61,9.51,10.40,11.28,,,,,,,,,,,,,
8,5.31,6.32,7.26,8.17,9.07,9.95,10.83,11.71,,,,,,,,,,,,
9,4.86,5.88,6.81,7.72,8.62,9.51,10.39,11.26,12.13,,,,,,,,,,,
10,4.42,5.43,6.37,7.28,8.18,9.06,9.94,10.82,11.68,12.55,,,,,,,,,,
11,3.97,4.99,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.10,12.96,,,,,,,,,
12,3.53,4.54,5.48,6.39,7.29,8.17,9.05,9.93,10.79,11.66,12.52,13.37,,,,,,,,
13,3.08,4.10,5.03,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.64,3.65,4.59,5.50,6.40,7.28,8.16,9.03,9.90,10.77,11.63,12.48,13.34,14.19,,,,,,
15,2.19,3.21,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,,,,,
16,1.75,2.76,3.70,4.61,5.51,6.39,7.27,8.14,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,,,,
17,1.30,2.31,3.25,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.55,15.40,,,
18,0.86,1.87,2.80,3.72,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.95,15.80,,
19,0.41,1.42,2.36,3.27,4.16,5.04,5.92,6.79,7.65,8.52,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
