i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.67,,,,,,,,,,,,,,,,,
3,1.43,2.67,3.84,,,,,,,,,,,,,,,,
4,1.43,2.67,3.84,4.99,,,,,,,,,,,,,,,
5,1.43,2.67,3.84,4.99,6.12,,,,,,,,,,,,,,
6,1.43,2.67,3.84,4.99,6.12,7.23,,,,,,,,,,,,,
7,1.43,2.67,3.84,4.99,6.12,7.23,8.34,,,,,,,,,,,,
8,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,,,,,,,,,,,
9,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,,,,,,,,,,
10,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,,,,,,,,,
11,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,12.70,,,,,,,,
12,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,,,,,,,
13,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.85,,,,,,
14,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.93,,,,,
15,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.93,17.00,,,,
16,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.93,17.00,18.07,,,
17,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.93,17.00,18.07,19.17,,
18,1.43,2.67,3.84,4.99,6.12,7.23,8.34,9.43,10.53,11.61,12.70,13.78,14.85,15.92,16.99,18.07,19.17,20.48,
19,1.38,2.60,3.77,4.91,6.03,7.14,8.25,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.88,17.95,19.03,20.14,21.30
