i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.58,,,,,,,,,,,,,,,,,,
3,4.46,5.32,6.19,,,,,,,,,,,,,,,,,
4,4.19,5.06,5.93,6.79,,,,,,,,,,,,,,,,
5,3.93,4.79,5.67,6.53,7.38,,,,,,,,,,,,,,,
6,3.67,4.53,5.40,6.27,7.12,7.97,,,,,,,,,,,,,,
7,3.40,4.27,5.14,6.00,6.86,7.71,8.55,,,,,,,,,,,,,
8,3.14,4.00,4.88,5.74,6.59,7.44,8.29,9.13,,,,,,,,,,,,
9,2.88,3.74,4.62,5.48,6.33,7.18,8.02,8.87,9.70,,,,,,,,,,,
10,2.61,3.48,4.35,5.21,6.07,6.92,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.35,3.22,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.01,10.85,,,,,,,,,
12,2.09,2.95,3.83,4.69,5.54,6.39,7.23,8.08,8.91,9.75,10.59,11.42,,,,,,,,
13,1.83,2.69,3.56,4.42,5.28,6.13,6.97,7.81,8.65,9.49,10.32,11.16,11.99,,,,,,,
14,1.56,2.43,3.30,4.16,5.01,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.72,12.56,,,,,,
15,1.30,2.16,3.04,3.90,4.75,5.60,6.44,7.29,8.12,8.96,9.80,10.63,11.46,12.29,13.12,,,,,
16,1.04,1.90,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,,,,
17,0.77,1.64,2.51,3.37,4.23,5.07,5.92,6.76,7.60,8.44,9.27,10.10,10.94,11.77,12.60,13.42,14.25,,,
18,0.51,1.37,2.25,3.11,3.96,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,13.16,13.99,14.81,,
19,0.25,1.11,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.88,13.71,14.53,15.36,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
