i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.59,,,,,,,,,,,,,,,,,,
3,7.17,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.75,7.74,8.67,9.57,,,,,,,,,,,,,,,,
5,6.33,7.32,8.25,9.15,10.04,,,,,,,,,,,,,,,
6,5.90,6.90,7.82,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.48,6.47,7.40,8.30,9.19,10.08,10.95,,,,,,,,,,,,,
8,5.06,6.05,6.97,7.88,8.77,9.65,10.53,11.39,,,,,,,,,,,,
9,4.63,5.62,6.55,7.45,8.35,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.21,5.20,6.13,7.03,7.92,8.80,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.78,4.78,5.70,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.70,,,,,,,,,
12,3.36,4.35,5.28,6.18,7.07,7.96,8.83,9.70,10.56,11.42,12.28,13.13,,,,,,,,
13,2.94,3.93,4.85,5.76,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.51,3.50,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,,,,,,
15,2.09,3.08,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.66,3.58,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,,,,
17,1.24,2.23,3.16,4.06,4.95,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,,,
18,0.82,1.81,2.73,3.64,4.53,5.41,6.29,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.39,1.38,2.31,3.21,4.10,4.97,5.85,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,16.05,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
