i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.41,,,,,,,,,,,,,,,,,
3,1.99,3.41,4.74,,,,,,,,,,,,,,,,
4,1.99,3.41,4.74,6.01,,,,,,,,,,,,,,,
5,1.99,3.41,4.74,6.01,7.24,,,,,,,,,,,,,,
6,1.99,3.41,4.74,6.01,7.24,8.45,,,,,,,,,,,,,
7,1.99,3.41,4.74,6.01,7.24,8.45,9.64,,,,,,,,,,,,
8,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,,,,,,,,,,,
9,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,,,,,,,,,,
10,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,,,,,,,,,
11,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,,,,,,,,
12,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.44,,,,,,,
13,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.44,16.58,,,,,,
14,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.44,16.58,17.71,,,,,
15,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,,,,
16,1.99,3.41,4.74,6.01,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.96,,,
17,1.99,3.41,4.74,6.00,7.24,8.45,9.64,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.96,21.08,,
18,1.99,3.41,4.73,6.00,7.23,8.45,9.64,10.82,11.98,13.14,14.29,15.44,16.57,17.70,18.83,19.95,21.07,22.19,
19,1.85,3.23,4.53,5.78,7.00,8.19,9.38,10.54,11.70,12.85,13.99,15.13,16.26,17.38,18.50,19.62,20.73,21.84,22.95
