i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.39,,,,,,,,,,,,,,,,,,
3,6.83,7.99,8.90,,,,,,,,,,,,,,,,,
4,6.43,7.59,8.50,9.39,,,,,,,,,,,,,,,,
5,6.03,7.20,8.10,8.99,9.87,,,,,,,,,,,,,,,
6,5.63,6.80,7.70,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.23,6.40,7.31,8.20,9.08,9.95,10.81,,,,,,,,,,,,,
8,4.83,6.00,6.91,7.80,8.68,9.55,10.41,11.28,,,,,,,,,,,,
9,4.43,5.60,6.51,7.40,8.28,9.15,10.02,10.88,11.73,,,,,,,,,,,
10,4.03,5.20,6.11,7.00,7.88,8.75,9.62,10.48,11.33,12.19,,,,,,,,,,
11,3.63,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.64,,,,,,,,,
12,3.23,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,,,,,,,,
13,2.83,4.00,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.69,13.54,,,,,,,
14,2.43,3.60,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.99,,,,,,
15,2.03,3.20,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.64,2.80,3.71,4.60,5.48,6.36,7.22,8.08,8.94,9.79,10.65,11.49,12.34,13.19,14.03,14.87,,,,
17,1.24,2.40,3.31,4.20,5.08,5.96,6.82,7.68,8.54,9.39,10.25,11.10,11.94,12.79,13.63,14.47,15.32,,,
18,0.84,2.01,2.91,3.80,4.68,5.56,6.42,7.28,8.14,8.99,9.85,10.70,11.54,12.39,13.23,14.07,14.91,15.75,,
19,0.45,1.61,2.51,3.40,4.27,5.14,6.01,6.87,7.72,8.57,9.42,10.27,11.12,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
