i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.99,,,,,,,,,,,,,,,,,,
3,4.96,5.70,6.58,,,,,,,,,,,,,,,,,
4,4.67,5.40,6.29,7.16,,,,,,,,,,,,,,,,
5,4.37,5.11,5.99,6.86,7.73,,,,,,,,,,,,,,,
6,4.08,4.81,5.70,6.57,7.43,8.29,,,,,,,,,,,,,,
7,3.78,4.52,5.40,6.27,7.14,7.99,8.84,,,,,,,,,,,,,
8,3.49,4.22,5.11,5.98,6.84,7.70,8.55,9.39,,,,,,,,,,,,
9,3.19,3.93,4.81,5.68,6.55,7.40,8.25,9.10,9.94,,,,,,,,,,,
10,2.90,3.63,4.52,5.39,6.25,7.11,7.96,8.80,9.65,10.49,,,,,,,,,,
11,2.60,3.34,4.22,5.09,5.96,6.81,7.66,8.51,9.35,10.19,11.03,,,,,,,,,
12,2.31,3.04,3.93,4.80,5.66,6.52,7.37,8.21,9.06,9.90,10.74,11.58,,,,,,,,
13,2.01,2.75,3.63,4.50,5.37,6.22,7.07,7.92,8.76,9.60,10.44,11.28,12.12,,,,,,,
14,1.72,2.45,3.34,4.21,5.07,5.93,6.78,7.62,8.47,9.31,10.15,10.99,11.82,12.66,,,,,,
15,1.42,2.16,3.04,3.92,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.53,12.36,13.19,,,,,
16,1.13,1.86,2.75,3.62,4.48,5.34,6.19,7.03,7.88,8.72,9.56,10.40,11.23,12.07,12.90,13.73,,,,
17,0.83,1.57,2.45,3.33,4.19,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.94,11.77,12.60,13.44,14.27,,,
18,0.54,1.27,2.16,3.03,3.89,4.75,5.60,6.44,7.29,8.13,8.97,9.81,10.64,11.48,12.31,13.14,13.97,14.80,,
19,0.24,0.97,1.86,2.73,3.59,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.83,13.66,14.49,15.31,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
