i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.74,8.96,,,,,,,,,,,,,,,,,,
3,7.31,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.88,8.10,9.02,9.92,,,,,,,,,,,,,,,,
5,6.46,7.68,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.03,7.25,8.17,9.06,9.95,10.83,,,,,,,,,,,,,,
7,5.60,6.82,7.74,8.64,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.18,6.40,7.31,8.21,9.10,9.98,10.85,11.71,,,,,,,,,,,,
9,4.75,5.97,6.89,7.79,8.67,9.55,10.42,11.29,12.15,,,,,,,,,,,
10,4.32,5.54,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.90,5.12,6.03,6.93,7.82,8.70,9.57,10.43,11.30,12.15,13.01,,,,,,,,,
12,3.47,4.69,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.58,13.44,,,,,,,,
13,3.04,4.26,5.18,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.62,3.84,4.75,5.65,6.54,7.42,8.29,9.15,10.02,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.19,3.41,4.33,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.70,,,,,
16,1.76,2.98,3.90,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.12,,,,
17,1.34,2.56,3.47,4.37,5.26,6.14,7.01,7.87,8.74,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,,,
18,0.91,2.13,3.05,3.95,4.83,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.73,12.57,13.42,14.27,15.11,15.95,,
19,0.50,1.71,2.62,3.51,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
