i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.32,,,,,,,,,,,,,,,,,,
3,7.54,8.89,9.80,,,,,,,,,,,,,,,,,
4,7.10,8.45,9.36,10.26,,,,,,,,,,,,,,,,
5,6.66,8.01,8.93,9.82,10.71,,,,,,,,,,,,,,,
6,6.23,7.57,8.49,9.39,10.27,11.15,,,,,,,,,,,,,,
7,5.79,7.13,8.05,8.95,9.84,10.71,11.59,,,,,,,,,,,,,
8,5.35,6.70,7.61,8.51,9.40,10.28,11.15,12.02,,,,,,,,,,,,
9,4.91,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.47,5.82,6.74,7.64,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.04,5.38,6.30,7.20,8.08,8.96,9.84,10.70,11.57,12.43,13.28,,,,,,,,,
12,3.60,4.94,5.86,6.76,7.65,8.53,9.40,10.26,11.13,11.99,12.84,13.70,,,,,,,,
13,3.16,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,,
14,2.72,4.07,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,,
15,2.28,3.63,4.55,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.93,,,,,
16,1.85,3.19,4.11,5.01,5.89,6.77,7.65,8.51,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.34,,,,
17,1.41,2.75,3.67,4.57,5.46,6.34,7.21,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.91,15.75,,,
18,0.97,2.32,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.31,16.15,,
19,0.55,1.88,2.79,3.69,4.57,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.52,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
