i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.01,,,,,,,,,,,,,,,,,,
3,3.93,4.78,5.64,,,,,,,,,,,,,,,,,
4,3.69,4.55,5.41,6.27,,,,,,,,,,,,,,,,
5,3.46,4.32,5.18,6.03,6.88,,,,,,,,,,,,,,,
6,3.23,4.08,4.95,5.80,6.65,7.49,,,,,,,,,,,,,,
7,3.00,3.85,4.72,5.57,6.42,7.26,8.10,,,,,,,,,,,,,
8,2.77,3.62,4.49,5.34,6.19,7.03,7.87,8.71,,,,,,,,,,,,
9,2.54,3.39,4.25,5.11,5.96,6.80,7.64,8.47,9.31,,,,,,,,,,,
10,2.30,3.16,4.02,4.88,5.72,6.57,7.41,8.24,9.08,9.91,,,,,,,,,,
11,2.07,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.84,9.68,10.51,,,,,,,,,
12,1.84,2.69,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,,,,,,,,
13,1.61,2.46,3.33,4.18,5.03,5.87,6.71,7.55,8.38,9.21,10.04,10.87,11.70,,,,,,,
14,1.38,2.23,3.10,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.15,2.00,2.86,3.72,4.57,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.89,,,,,
16,0.91,1.77,2.63,3.49,4.33,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.01,11.83,12.66,13.49,,,,
17,0.68,1.53,2.40,3.25,4.10,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.60,12.43,13.25,14.08,,,
18,0.45,1.30,2.17,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.89,9.72,10.54,11.37,12.20,13.02,13.85,14.67,,
19,0.22,1.07,1.93,2.79,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.42,15.25,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
