i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.48,,,,,,,,,,,,,,,,,,
3,7.82,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.37,8.56,9.49,10.40,,,,,,,,,,,,,,,,
5,6.91,8.11,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.45,7.65,8.58,9.49,10.39,11.27,,,,,,,,,,,,,,
7,5.99,7.19,8.12,9.03,9.93,10.82,11.69,,,,,,,,,,,,,
8,5.54,6.74,7.67,8.58,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.08,6.28,7.21,8.12,9.02,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.62,5.82,6.75,7.66,8.56,9.44,10.32,11.20,12.06,12.93,,,,,,,,,,
11,4.17,5.37,6.30,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.71,4.91,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.25,4.45,5.38,6.29,7.19,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,,,,,,,
14,2.80,4.00,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.34,3.54,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.88,3.08,4.01,4.92,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,,,,
17,1.43,2.62,3.55,4.46,5.36,6.25,7.12,8.00,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,
18,0.97,2.17,3.10,4.01,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,,
19,0.52,1.72,2.64,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
