i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.51,,,,,,,,,,,,,,,,,,
3,7.94,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.47,8.58,9.52,10.44,,,,,,,,,,,,,,,,
5,7.01,8.12,9.05,9.97,10.87,,,,,,,,,,,,,,,
6,6.54,7.65,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.08,7.18,8.12,9.04,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.61,6.72,7.66,8.57,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.14,6.25,7.19,8.11,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.68,5.79,6.73,7.64,8.54,9.43,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.21,5.32,6.26,7.18,8.08,8.97,9.85,10.73,11.60,12.46,13.33,,,,,,,,,
12,3.75,4.86,5.79,6.71,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.28,4.39,5.33,6.24,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,
14,2.81,3.92,4.86,5.78,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.35,3.46,4.40,5.31,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,
16,1.88,2.99,3.93,4.85,5.75,6.64,7.52,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.42,2.53,3.46,4.38,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,
18,0.95,2.06,3.00,3.91,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.48,1.60,2.53,3.44,4.34,5.23,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,16.38,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
