i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.67,,,,,,,,,,,,,,,,,,
3,4.53,5.40,6.27,,,,,,,,,,,,,,,,,
4,4.27,5.13,6.01,6.87,,,,,,,,,,,,,,,,
5,4.00,4.86,5.74,6.60,7.46,,,,,,,,,,,,,,,
6,3.73,4.60,5.47,6.33,7.19,8.04,,,,,,,,,,,,,,
7,3.46,4.33,5.20,6.07,6.92,7.77,8.61,,,,,,,,,,,,,
8,3.20,4.06,4.94,5.80,6.65,7.50,8.35,9.19,,,,,,,,,,,,
9,2.93,3.79,4.67,5.53,6.38,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.66,3.52,4.40,5.26,6.12,6.97,7.81,8.65,9.49,10.33,,,,,,,,,,
11,2.39,3.26,4.13,4.99,5.85,6.70,7.54,8.39,9.23,10.06,10.90,,,,,,,,,
12,2.12,2.99,3.86,4.73,5.58,6.43,7.28,8.12,8.96,9.79,10.63,11.46,,,,,,,,
13,1.86,2.72,3.60,4.46,5.31,6.16,7.01,7.85,8.69,9.53,10.36,11.20,12.03,,,,,,,
14,1.59,2.45,3.33,4.19,5.05,5.90,6.74,7.58,8.42,9.26,10.09,10.93,11.76,12.59,,,,,,
15,1.32,2.19,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.83,10.66,11.49,12.32,13.15,,,,,
16,1.05,1.92,2.79,3.66,4.51,5.36,6.20,7.05,7.89,8.72,9.56,10.39,11.23,12.06,12.89,13.72,,,,
17,0.79,1.65,2.53,3.39,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.12,10.96,11.79,12.62,13.45,14.28,,,
18,0.52,1.38,2.26,3.12,3.97,4.82,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,13.18,14.01,14.83,,
19,0.25,1.11,1.98,2.85,3.70,4.55,5.39,6.23,7.07,7.91,8.74,9.57,10.41,11.24,12.07,12.89,13.72,14.55,15.37,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
