i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,5.05,,,,,,,,,,,,,,,,,,
3,4.15,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.91,4.55,5.43,6.29,,,,,,,,,,,,,,,,
5,3.66,4.31,5.18,6.04,6.89,,,,,,,,,,,,,,,
6,3.41,4.06,4.93,5.79,6.64,7.49,,,,,,,,,,,,,,
7,3.17,3.81,4.69,5.55,6.40,7.24,8.09,,,,,,,,,,,,,
8,2.92,3.57,4.44,5.30,6.15,7.00,7.84,8.68,,,,,,,,,,,,
9,2.67,3.32,4.19,5.05,5.90,6.75,7.59,8.43,9.27,,,,,,,,,,,
10,2.43,3.07,3.95,4.81,5.66,6.50,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.18,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.93,2.58,3.45,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.20,11.03,,,,,,,,
13,1.69,2.33,3.21,4.07,4.92,5.76,6.61,7.45,8.28,9.12,9.95,10.78,11.61,,,,,,,
14,1.44,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.70,10.54,11.37,12.19,,,,,,
15,1.19,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,,,,,
16,0.95,1.59,2.47,3.32,4.18,5.02,5.87,6.71,7.54,8.38,9.21,10.04,10.87,11.70,12.53,13.36,,,,
17,0.70,1.35,2.22,3.08,3.93,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.28,13.11,13.93,,,
18,0.45,1.10,1.97,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.03,12.86,13.69,14.51,,
19,0.21,0.85,1.72,2.58,3.43,4.27,5.12,5.95,6.79,7.63,8.46,9.29,10.12,10.95,11.77,12.60,13.43,14.25,15.07,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
