i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.41,,,,,,,,,,,,,,,,,,
3,5.24,6.10,6.99,,,,,,,,,,,,,,,,,
4,4.93,5.79,6.68,7.55,,,,,,,,,,,,,,,,
5,4.62,5.48,6.37,7.24,8.10,,,,,,,,,,,,,,,
6,4.31,5.17,6.06,6.93,7.79,8.65,,,,,,,,,,,,,,
7,4.00,4.86,5.75,6.62,7.48,8.34,9.19,,,,,,,,,,,,,
8,3.69,4.55,5.44,6.31,7.17,8.03,8.88,9.73,,,,,,,,,,,,
9,3.38,4.24,5.13,6.00,6.86,7.72,8.57,9.42,10.27,,,,,,,,,,,
10,3.07,3.93,4.82,5.69,6.55,7.41,8.26,9.11,9.96,10.80,,,,,,,,,,
11,2.76,3.62,4.51,5.38,6.24,7.10,7.95,8.80,9.64,10.49,11.33,,,,,,,,,
12,2.45,3.31,4.20,5.07,5.93,6.79,7.64,8.49,9.33,10.18,11.02,11.86,,,,,,,,
13,2.14,3.00,3.89,4.76,5.62,6.48,7.33,8.18,9.02,9.87,10.71,11.55,12.38,,,,,,,
14,1.83,2.69,3.58,4.45,5.31,6.17,7.02,7.87,8.71,9.56,10.40,11.24,12.07,12.91,,,,,,
15,1.52,2.38,3.27,4.14,5.00,5.86,6.71,7.56,8.40,9.25,10.09,10.93,11.76,12.60,13.43,,,,,
16,1.21,2.07,2.96,3.83,4.69,5.55,6.40,7.25,8.09,8.94,9.78,10.62,11.45,12.29,13.12,13.96,,,,
17,0.90,1.76,2.64,3.52,4.38,5.24,6.09,6.94,7.78,8.63,9.47,10.31,11.14,11.98,12.81,13.65,14.48,,,
18,0.59,1.45,2.33,3.21,4.07,4.93,5.78,6.63,7.47,8.32,9.16,10.00,10.83,11.67,12.50,13.34,14.17,15.00,,
19,0.28,1.13,2.02,2.89,3.75,4.61,5.46,6.30,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.84,14.67,15.50,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
