i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.44,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.44,7.73,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.44,7.73,8.99,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.44,7.73,8.99,10.23,,,,,,,,,,,,
8,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,,,,,,,,,,,
9,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,,,,,,,,,,
10,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,13.86,,,,,,,,,
11,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,13.86,15.04,,,,,,,,
12,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,13.86,15.04,16.21,,,,,,,
13,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,13.86,15.04,16.21,17.39,,,,,,
14,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,13.86,15.04,16.21,17.39,18.55,,,,,
15,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,13.86,15.04,16.21,17.39,18.55,19.70,,,,
16,2.33,3.73,5.11,6.44,7.73,8.99,10.23,11.46,12.66,13.86,15.04,16.21,17.39,18.55,19.70,20.86,,,
17,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.46,12.66,13.86,15.04,16.21,17.39,18.55,19.70,20.86,22.00,,
18,2.34,3.73,5.11,6.43,7.73,8.99,10.23,11.45,12.65,13.86,15.04,16.21,17.38,18.54,19.70,20.84,21.98,23.12,
19,1.99,3.43,4.79,6.10,7.37,8.61,9.84,11.04,12.23,13.41,14.59,15.76,16.91,18.05,19.20,20.34,21.48,22.61,23.75
