i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.71,,,,,,,,,,,,,,,,,
3,1.48,2.71,3.90,,,,,,,,,,,,,,,,
4,1.48,2.71,3.90,5.05,,,,,,,,,,,,,,,
5,1.48,2.71,3.90,5.05,6.18,,,,,,,,,,,,,,
6,1.48,2.71,3.90,5.05,6.18,7.30,,,,,,,,,,,,,
7,1.48,2.71,3.90,5.05,6.18,7.30,8.41,,,,,,,,,,,,
8,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,,,,,,,,,,,
9,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,,,,,,,,,,
10,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,,,,,,,,,
11,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,,,,,,,,
12,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,13.88,,,,,,,
13,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,13.88,14.95,,,,,,
14,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,13.88,14.95,16.02,,,,,
15,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,13.88,14.95,16.02,17.09,,,,
16,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,13.88,14.95,16.02,17.09,18.17,,,
17,1.48,2.71,3.90,5.05,6.18,7.30,8.41,9.52,10.62,11.71,12.79,13.88,14.95,16.02,17.09,18.17,19.24,,
18,1.47,2.71,3.90,5.04,6.18,7.30,8.41,9.52,10.61,11.70,12.79,13.87,14.95,16.02,17.09,18.16,19.23,20.47,
19,1.42,2.65,3.83,4.96,6.09,7.21,8.31,9.41,10.51,11.60,12.68,13.76,14.82,15.90,16.98,18.04,19.10,20.18,21.30
