i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.21,,,,,,,,,,,,,,,,,,
3,8.29,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.81,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.33,8.77,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.86,8.29,9.22,10.13,11.03,11.92,,,,,,,,,,,,,,
7,6.38,7.82,8.74,9.65,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.90,7.34,8.26,9.17,10.07,10.96,11.84,12.72,,,,,,,,,,,,
9,5.42,6.86,7.79,8.70,9.59,10.48,11.36,12.24,13.11,,,,,,,,,,,
10,4.94,6.38,7.31,8.22,9.11,10.00,10.88,11.76,12.63,13.49,,,,,,,,,,
11,4.46,5.90,6.83,7.74,8.63,9.52,10.40,11.28,12.15,13.01,13.88,,,,,,,,,
12,3.98,5.42,6.35,7.26,8.15,9.04,9.92,10.80,11.67,12.53,13.40,14.26,,,,,,,,
13,3.50,4.94,5.87,6.78,7.67,8.56,9.44,10.32,11.19,12.05,12.92,13.78,14.64,,,,,,,
14,3.02,4.46,5.39,6.30,7.19,8.08,8.96,9.84,10.71,11.57,12.44,13.30,14.16,15.01,,,,,,
15,2.54,3.98,4.91,5.82,6.71,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.53,15.39,,,,,
16,2.06,3.50,4.43,5.34,6.24,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,15.76,,,,
17,1.58,3.02,3.95,4.86,5.76,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.10,2.54,3.47,4.38,5.27,6.16,7.04,7.92,8.79,9.65,10.52,11.38,12.24,13.09,13.94,14.80,15.65,16.49,,
19,0.64,2.07,2.99,3.89,4.78,5.67,6.54,7.42,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
