i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.81,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.81,8.12,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.81,8.12,9.40,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.81,8.12,9.40,10.65,,,,,,,,,,,,
8,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,,,,,,,,,,,
9,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,,,,,,,,,,
10,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,,,,,,,,,
11,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,15.51,,,,,,,,
12,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,15.51,16.70,,,,,,,
13,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,15.51,16.70,17.88,,,,,,
14,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,15.51,16.70,17.88,19.05,,,,,
15,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,,,,
16,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,21.38,,,
17,2.62,4.06,5.46,6.81,8.12,9.40,10.65,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,21.37,22.53,,
18,2.63,4.07,5.46,6.81,8.12,9.39,10.65,11.88,13.10,14.30,15.50,16.69,17.87,19.04,20.21,21.37,22.52,23.67,
19,2.28,3.73,5.10,6.42,7.70,8.96,10.19,11.41,12.61,13.80,14.99,16.16,17.33,18.49,19.65,20.80,21.94,23.08,24.22
