i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.33,,,,,,,,,,,,,,,,,
3,1.79,3.33,4.68,,,,,,,,,,,,,,,,
4,1.79,3.33,4.68,5.99,,,,,,,,,,,,,,,
5,1.79,3.33,4.68,5.99,7.27,,,,,,,,,,,,,,
6,1.79,3.33,4.68,5.99,7.27,8.53,,,,,,,,,,,,,
7,1.79,3.33,4.68,5.99,7.27,8.53,9.76,,,,,,,,,,,,
8,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,,,,,,,,,,,
9,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,,,,,,,,,,
10,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,,,,,,,,,
11,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.54,,,,,,,,
12,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.54,15.71,,,,,,,
13,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,,,,,,
14,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.03,,,,,
15,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.03,19.18,,,,
16,1.79,3.33,4.68,5.99,7.27,8.53,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.03,19.18,20.32,,,
17,1.79,3.32,4.67,5.99,7.27,8.52,9.76,10.97,12.17,13.36,14.54,15.71,16.87,18.03,19.17,20.32,21.46,,
18,1.79,3.33,4.68,5.99,7.27,8.52,9.75,10.97,12.17,13.36,14.53,15.70,16.86,18.02,19.17,20.31,21.45,22.59,
19,1.58,3.03,4.39,5.69,6.95,8.19,9.41,10.61,11.80,12.97,14.14,15.30,16.45,17.59,18.73,19.87,21.00,22.13,23.25
