i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.45,,,,,,,,,,,,,,,,,
3,2.10,3.45,4.80,,,,,,,,,,,,,,,,
4,2.10,3.45,4.80,6.12,,,,,,,,,,,,,,,
5,2.10,3.45,4.80,6.12,7.40,,,,,,,,,,,,,,
6,2.10,3.45,4.80,6.12,7.40,8.65,,,,,,,,,,,,,
7,2.10,3.45,4.80,6.12,7.40,8.65,9.88,,,,,,,,,,,,
8,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,,,,,,,,,,,
9,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,,,,,,,,,,
10,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,13.47,,,,,,,,,
11,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,13.47,14.65,,,,,,,,
12,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,13.47,14.65,15.81,,,,,,,
13,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,13.47,14.65,15.81,16.97,,,,,,
14,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,13.47,14.65,15.81,16.97,18.13,,,,,
15,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,13.47,14.65,15.81,16.97,18.13,19.27,,,,
16,2.10,3.45,4.80,6.12,7.40,8.65,9.88,11.09,12.28,13.47,14.65,15.81,16.97,18.13,19.27,20.42,,,
17,2.10,3.45,4.80,6.12,7.40,8.65,9.87,11.09,12.28,13.47,14.64,15.81,16.97,18.13,19.27,20.42,21.55,,
18,2.10,3.45,4.80,6.12,7.39,8.64,9.87,11.08,12.28,13.46,14.64,15.81,16.97,18.12,19.27,20.41,21.55,22.68,
19,1.72,3.16,4.52,5.82,7.08,8.31,9.52,10.72,11.90,13.08,14.24,15.40,16.55,17.69,18.83,19.97,21.10,22.22,23.35
