i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.23,,,,,,,,,,,,,,,,,
3,1.74,3.23,4.56,,,,,,,,,,,,,,,,
4,1.74,3.23,4.56,5.85,,,,,,,,,,,,,,,
5,1.74,3.23,4.56,5.85,7.10,,,,,,,,,,,,,,
6,1.74,3.23,4.56,5.85,7.10,8.33,,,,,,,,,,,,,
7,1.74,3.23,4.56,5.85,7.10,8.33,9.55,,,,,,,,,,,,
8,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,,,,,,,,,,,
9,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,,,,,,,,,,
10,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,13.09,,,,,,,,,
11,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,13.09,14.26,,,,,,,,
12,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,13.09,14.26,15.41,,,,,,,
13,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,13.09,14.26,15.41,16.56,,,,,,
14,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,13.09,14.26,15.41,16.56,17.70,,,,,
15,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,13.09,14.26,15.41,16.56,17.70,18.84,,,,
16,1.74,3.23,4.56,5.85,7.10,8.33,9.55,10.74,11.92,13.09,14.26,15.41,16.56,17.70,18.84,19.97,,,
17,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.26,15.41,16.56,17.70,18.84,19.97,21.10,,
18,1.74,3.23,4.56,5.85,7.10,8.33,9.54,10.74,11.92,13.09,14.25,15.41,16.55,17.69,18.83,19.96,21.09,22.21,
19,1.57,2.99,4.32,5.60,6.84,8.05,9.25,10.43,11.60,12.76,13.92,15.06,16.20,17.34,18.46,19.59,20.71,21.83,22.94
