i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.02,,,,,,,,,,,,,,,,
4,2.27,3.66,5.02,6.33,,,,,,,,,,,,,,,
5,2.27,3.66,5.02,6.33,7.61,,,,,,,,,,,,,,
6,2.27,3.66,5.02,6.33,7.61,8.85,,,,,,,,,,,,,
7,2.27,3.66,5.02,6.33,7.61,8.85,10.07,,,,,,,,,,,,
8,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,,,,,,,,,,,
9,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,,,,,,,,,,
10,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,,,,,,,,,
11,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.83,,,,,,,,
12,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,,,,,,,
13,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,,,,,,
14,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.30,,,,,
15,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.44,,,,
16,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.44,20.58,,,
17,2.27,3.66,5.02,6.33,7.61,8.85,10.07,11.28,12.47,13.65,14.82,15.99,17.15,18.30,19.44,20.58,21.72,,
18,2.27,3.67,5.02,6.33,7.60,8.85,10.07,11.27,12.47,13.65,14.82,15.98,17.14,18.29,19.44,20.58,21.71,22.85,
19,1.99,3.41,4.75,6.03,7.28,8.51,9.72,10.91,12.09,13.26,14.42,15.58,16.72,17.86,19.00,20.13,21.26,22.39,23.51
