i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.59,,,,,,,,,,,,,,,,,
3,3.14,4.59,5.95,,,,,,,,,,,,,,,,
4,3.14,4.59,5.95,7.27,,,,,,,,,,,,,,,
5,3.14,4.59,5.95,7.27,8.54,,,,,,,,,,,,,,
6,3.14,4.59,5.95,7.27,8.54,9.80,,,,,,,,,,,,,
7,3.14,4.59,5.95,7.27,8.54,9.80,11.03,,,,,,,,,,,,
8,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,,,,,,,,,,,
9,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,,,,,,,,,,
10,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.64,,,,,,,,,
11,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.64,15.83,,,,,,,,
12,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.64,15.83,17.01,,,,,,,
13,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.64,15.83,17.01,18.17,,,,,,
14,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.64,15.83,17.01,18.17,19.34,,,,,
15,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.64,15.83,17.01,18.17,19.34,20.49,,,,
16,3.14,4.59,5.95,7.27,8.54,9.80,11.03,12.25,13.45,14.64,15.83,17.01,18.17,19.34,20.49,21.64,,,
17,3.14,4.59,5.95,7.27,8.54,9.79,11.03,12.25,13.45,14.64,15.83,17.00,18.17,19.33,20.49,21.64,22.79,,
18,3.14,4.59,5.95,7.26,8.54,9.79,11.02,12.24,13.45,14.64,15.82,17.00,18.17,19.33,20.48,21.63,22.78,23.92,
19,2.95,4.31,5.62,6.90,8.15,9.38,10.59,11.79,12.98,14.16,15.34,16.50,17.66,18.81,19.95,21.10,22.23,23.37,24.50
