i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.09,,,,,,,,,,,,,,,,
4,1.41,2.81,4.09,5.31,,,,,,,,,,,,,,,
5,1.41,2.81,4.09,5.31,6.51,,,,,,,,,,,,,,
6,1.41,2.81,4.09,5.31,6.51,7.69,,,,,,,,,,,,,
7,1.41,2.81,4.09,5.31,6.51,7.69,8.85,,,,,,,,,,,,
8,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,,,,,,,,,,,
9,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,,,,,,,,
12,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,,,,,,,
13,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,,,,,,
14,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,,,,,
15,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.85,,,,
16,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.85,18.95,,,
17,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.85,18.95,20.05,,
18,1.40,2.80,4.08,5.31,6.51,7.68,8.85,10.00,11.13,12.27,13.39,14.51,15.62,16.73,17.84,18.94,20.04,21.13,
19,1.31,2.69,3.95,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,14.30,15.41,16.52,17.62,18.71,19.81,20.90,21.99
