i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.95,,,,,,,,,,,,,,,,
4,1.30,2.69,3.95,5.17,,,,,,,,,,,,,,,
5,1.30,2.69,3.95,5.17,6.36,,,,,,,,,,,,,,
6,1.30,2.69,3.95,5.17,6.36,7.52,,,,,,,,,,,,,
7,1.30,2.69,3.95,5.17,6.36,7.52,8.68,,,,,,,,,,,,
8,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,,,,,,,,,,,
9,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,,,,,,,,,,
10,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,,,,,,,,,
11,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,,,,,,,,
12,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,,,,,,,
13,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,,,,,,
14,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,,,,,
15,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,,,,
16,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.71,,,
17,1.30,2.69,3.95,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.71,19.80,,
18,1.30,2.69,3.95,5.17,6.35,7.52,8.67,9.81,10.94,12.07,13.18,14.30,15.40,16.51,17.60,18.70,19.79,20.88,
19,1.23,2.59,3.83,5.04,6.21,7.37,8.52,9.65,10.77,11.89,13.00,14.11,15.21,16.31,17.40,18.50,19.58,20.67,21.75
